16.868868477	0.304264247417	0.116140626371	0.349368155003	0.00136570923496	0.0246163960546	0.00586919812486	1.15944826603	2.10771846771	1.59335255623	0.0185302142054	0.00985951628536	0.0137150390074	0.999685585499
16.885525585	0.304264247417	0.11614049226	0.349368214607	0.00138555082958	0.0246081091464	0.00583295803517	1.16256654263	2.1171104908	1.5980707407	0.0186129305512	0.00988479983062	0.0137548428029	0.999683260918
16.9022177079	0.304264247417	0.116140387952	0.349368274212	0.00140785123222	0.0246002525091	0.00579591654241	1.16577661037	2.12669754028	1.60346841812	0.0186974164099	0.00991073995829	0.013800538145	0.999680817127
16.9187027601	0.304264247417	0.11614035815	0.349368274212	0.00141353777144	0.0245987810194	0.00578786246479	1.16663193703	2.12873148918	1.60482227802	0.0187153816223	0.00991772953421	0.0138120241463	0.999680221081
16.9353625848	0.304264247417	0.116140514612	0.34936824441	0.00142000021879	0.0246002562344	0.00578647525981	1.16757762432	2.12883448601	1.60632562637	0.0187165252864	0.00992572121322	0.013824975118	0.999679982662
16.952068291	0.304264247417	0.116140596569	0.349368184805	0.00143404619303	0.0246053431183	0.00578910904005	1.16797161102	2.12791895866	1.61020886898	0.0187089201063	0.00992863811553	0.0138588715345	0.999679625034
16.9687238898	0.304264247417	0.116140626371	0.349368184805	0.00143684702925	0.024606063962	0.00578883523121	1.16806268692	2.12796330452	1.61098313332	0.0187093857676	0.00992930028588	0.0138656068593	0.999679505825
16.9855557702	0.304264247417	0.116140656173	0.349368184805	0.00144543079659	0.0246049594134	0.00577942188829	1.16922342777	2.13029003143	1.61306190491	0.0187300052494	0.00993879791349	0.0138833401725	0.999678790569
17.0022183116	0.304264247417	0.116140633821	0.349368184805	0.00145106518175	0.0246024336666	0.00576860457659	1.17035448551	2.13303256035	1.61430966854	0.0187541767955	0.00994811858982	0.0138937896118	0.999678075314
17.0191057328	0.304264247417	0.116140477359	0.34936824441	0.00146647496149	0.0246012881398	0.00575451506302	1.17145395279	2.13670349121	1.6184104681	0.0187866892666	0.00995658151805	0.0139290476218	0.999676883221
17.0356550796	0.304264247417	0.116140343249	0.349368274212	0.00147225731052	0.024598442018	0.00574305979535	1.17218828201	2.13974666595	1.61986005306	0.0188134517521	0.00996236875653	0.013941295445	0.999676167965
17.0522484968	0.304264247417	0.116140343249	0.349368274212	0.00147910148371	0.0245985537767	0.00573822390288	1.17285978794	2.1409137249	1.62160146236	0.0188238676637	0.00996779464185	0.0139562692493	0.999675691128
17.0691648958	0.304264247417	0.116140410304	0.349368274212	0.00148245599121	0.0245984345675	0.00573522225022	1.17353141308	2.14156961441	1.62232482433	0.0188297331333	0.00997345335782	0.0139624103904	0.999675452709
17.0856864722	0.304264247417	0.116140477359	0.34936824441	0.00148600165267	0.0245994180441	0.00573495589197	1.17368352413	2.14158415794	1.62329006195	0.0188299622387	0.009974620305	0.0139708044007	0.9996753335
17.102354145	0.304264247417	0.116140581667	0.349368214607	0.00148683274165	0.0245999898762	0.00573553470895	1.17386651039	2.14135718346	1.62345480919	0.0188280213624	0.00997621845454	0.0139722321182	0.9996753335
17.1188923233	0.304264247417	0.116140581667	0.349368214607	0.00149212928955	0.0246009342372	0.00573405716568	1.17420172691	2.14166855812	1.62486112118	0.0188308991492	0.00997887179255	0.0139844175428	0.999675095081
17.1353837145	0.304264247417	0.116140559316	0.349368214607	0.00149282847997	0.0245997104794	0.00573036354035	1.17462980747	2.14259648323	1.62491762638	0.018839051947	0.00998248066753	0.0139847537503	0.999674856663
17.1521513004	0.304264247417	0.11614048481	0.34936824441	0.00149695354048	0.0245987456292	0.00572495348752	1.17517971992	2.14397716522	1.62592542171	0.0188512522727	0.00998693984002	0.0139933293685	0.999674499035
17.1688410084	0.304264247417	0.116140395403	0.349368274212	0.00149997731205	0.0245965905488	0.00571726122871	1.17582201958	2.1459839344	1.62659287453	0.0188688952476	0.00999218132347	0.0139988623559	0.999674022198
17.1853411533	0.304264247417	0.116140313447	0.349368304014	0.00150846259203	0.0245945844799	0.00570584926754	1.1767693758	2.14894723892	1.62873959541	0.0188950467855	0.00999971944839	0.0140171609819	0.999673187733
17.2021395281	0.304264247417	0.116140425205	0.349368274212	0.00150943803601	0.0245967246592	0.00571044581011	1.17658519745	2.14768075943	1.62906551361	0.018884005025	0.0099982181564	0.0140201514587	0.999673366547
17.2188253121	0.304264247417	0.11614048481	0.34936824441	0.00151284039021	0.0245980843902	0.00571129610762	1.17682850361	2.14735269547	1.62994718552	0.0188812501729	0.0100002372637	0.0140278330073	0.999673306942
17.2354830238	0.304264247417	0.116140507162	0.34936824441	0.00151371234097	0.02459849976	0.0057116812095	1.17691993713	2.14721512794	1.63016092777	0.0188800804317	0.0100010167807	0.0140296947211	0.999673306942
17.2520196928	0.304264247417	0.116140529513	0.34936824441	0.00151553028263	0.0245980918407	0.00570918014273	1.17722558975	2.14783525467	1.63058102131	0.018885564059	0.0100035360083	0.0140332523733	0.999673128128
17.268590773	0.304264247417	0.116140507162	0.34936824441	0.00151570572052	0.0245974007994	0.00570728396997	1.17737853527	2.1483309269	1.63058316708	0.0188899077475	0.0100048072636	0.0140332002193	0.999673008919
17.2853133829	0.304264247417	0.116140387952	0.349368304014	0.00151850597467	0.0245949178934	0.00569899939001	1.17814302444	2.15048074722	1.63114237785	0.0189088042825	0.0100111141801	0.0140377543867	0.999672532082
17.3018014537	0.304264247417	0.116140261292	0.349368333817	0.00151648640167	0.0245923716575	0.0056941579096	1.178388834	2.15180230141	1.63049244881	0.018920307979	0.0100131994113	0.0140319224447	0.999672353268
17.3184694284	0.304264247417	0.116140201688	0.349368333817	0.00151740806177	0.0245912410319	0.00569063983858	1.17872512341	2.1527056694	1.63064801693	0.0189282428473	0.0100159933791	0.014033141546	0.999672174454
17.3351766439	0.304264247417	0.116140253842	0.349368333817	0.00151895044837	0.0245917793363	0.00569076556712	1.17881643772	2.15263986588	1.63105678558	0.0189277157187	0.0100167300552	0.0140366982669	0.999672114849
17.3517863611	0.304264247417	0.116140432656	0.349368274212	0.00151847279631	0.0245929490775	0.00569368014112	1.17881596088	2.15179610252	1.63090145588	0.018920339644	0.0100168576464	0.0140354214236	0.999672293663
17.3686635194	0.304264247417	0.116140514612	0.34936824441	0.00151996186469	0.0245936568826	0.00569418491796	1.17893755436	2.1516058445	1.63128054142	0.0189187284559	0.0100178811699	0.0140387257561	0.999672293663
17.3851781531	0.304264247417	0.116140499711	0.34936824441	0.00152017502114	0.024593796581	0.00569443451241	1.17884600163	2.15155982971	1.63137626648	0.0189183242619	0.0100170718506	0.0140395807102	0.999672293663
17.4017809278	0.304264247417	0.116140410304	0.34936824441	0.00152078806423	0.0245920009911	0.00568946637213	1.17936599255	2.15282440186	1.63137972355	0.0189294219017	0.0100214490667	0.0140394074842	0.99967199564
17.4186749897	0.304264247417	0.116140320897	0.349368304014	0.00152430287562	0.0245902612805	0.00568253407255	1.1799775362	2.15463066101	1.63219690323	0.018945325166	0.0100264213979	0.014046269469	0.999671578407
17.4351748328	0.304264247417	0.116140276194	0.349368333817	0.00152674992569	0.0245898570865	0.00567977875471	1.18022191525	2.15534710884	1.63282430172	0.0189516581595	0.0100283585489	0.0140516357496	0.999671339989
17.4517875685	0.304264247417	0.11614022404	0.349368333817	0.00152842444368	0.0245896242559	0.00567804416642	1.18034422398	2.15580105782	1.63327014446	0.0189556740224	0.0100292945281	0.0140554634854	0.999671220779
17.4683354061	0.304264247417	0.116140238941	0.349368333817	0.00152745796368	0.0245899707079	0.00567964557558	1.18022191525	2.15538311005	1.63302946091	0.0189519897103	0.0100283194333	0.0140534229577	0.999671339989
17.4852515032	0.304264247417	0.116140335798	0.349368274212	0.00152861373499	0.0245915241539	0.00568256666884	1.18015992641	2.15454959869	1.6333694458	0.0189447421581	0.0100278286263	0.0140564749017	0.999671399593
17.5018062834	0.304264247417	0.116140410304	0.34936824441	0.00152906298172	0.0245926622301	0.00568500487134	1.18006765842	2.15387248993	1.63352036476	0.0189388375729	0.0100270844996	0.014057870023	0.999671518803
17.5186263915	0.304264247417	0.116140499711	0.349368214607	0.00153010536451	0.0245934315026	0.00568599207327	1.18012845516	2.15356349945	1.63379144669	0.0189361721277	0.0100276079029	0.0140602532774	0.999671518803
17.5352554273	0.304264247417	0.11614049226	0.349368214607	0.00153362762649	0.0245932079852	0.00568277854472	1.18049490452	2.15436434746	1.63468408585	0.0189432818443	0.0100305564702	0.014067905955	0.999671280384
17.5519055927	0.304264247417	0.116140440106	0.34936824441	0.00153376813978	0.0245923567563	0.005680590868	1.18064796925	2.15495109558	1.63467800617	0.0189484208822	0.0100318193436	0.0140677737072	0.999671161175
17.56859681	0.304264247417	0.116140276194	0.349368304014	0.00153649493586	0.0245906356722	0.00567449210212	1.18113732338	2.15655708313	1.63531064987	0.0189625434577	0.0100357802585	0.0140730626881	0.999670743942
17.5853191181	0.304264247417	0.116140209138	0.349368304014	0.00153725186829	0.0245900899172	0.00567265599966	1.18125975132	2.15704274178	1.63549220562	0.0189668107778	0.0100367572159	0.0140745826066	0.999670684338
17.6017561759	0.304264247417	0.116140246391	0.349368304014	0.00153830577619	0.0245902016759	0.0056720636785	1.18147325516	2.15714812279	1.63571667671	0.0189677774906	0.0100385695696	0.0140764946118	0.999670624733
17.6185264785	0.304264247417	0.116140313447	0.349368304014	0.00153767270967	0.0245906878263	0.00567364459857	1.18144261837	2.15670895576	1.63553643227	0.0189639274031	0.0100383870304	0.0140749681741	0.999670684338
17.6353728478	0.304264247417	0.116140432656	0.34936824441	0.00153645512182	0.0245917644352	0.0056770266965	1.18125891685	2.15578579903	1.63523626328	0.018955823034	0.010036950931	0.0140724657103	0.999670922756
17.6519206853	0.304264247417	0.116140469909	0.349368214607	0.00153549131937	0.0245923548937	0.00567918131128	1.18110585213	2.15521025658	1.63500475883	0.0189507640898	0.0100357271731	0.0140705248341	0.999671041965
17.6687257009	0.304264247417	0.116140507162	0.349368214607	0.00153503136244	0.0245926957577	0.00568033242598	1.18104457855	2.15490150452	1.63488912582	0.0189480539411	0.0100352503359	0.014069554396	0.99967110157
17.685084579	0.304264247417	0.116140373051	0.34936824441	0.0015397957759	0.024591544643	0.00567410001531	1.18153369427	2.1565310955	1.6361105442	0.0189624354243	0.0100391088054	0.0140799777582	0.999670624733
17.7017881722	0.304264247417	0.116140246391	0.349368304014	0.00154345342889	0.0245899204165	0.00566745409742	1.18211460114	2.15826368332	1.6369792223	0.0189776998013	0.0100438147783	0.0140873007476	0.9996702075
17.7186429934	0.304264247417	0.116140216589	0.349368304014	0.00154483958613	0.0245895329863	0.00566547224298	1.18229806423	2.15877199173	1.63731956482	0.0189821850508	0.0100452937186	0.0140901925042	0.999670088291
17.7352617662	0.304264247417	0.116140268743	0.349368304014	0.00154487160034	0.0245896670967	0.00566566316411	1.1823284626	2.15870904922	1.63731575012	0.0189816392958	0.0100455684587	0.0140901599079	0.999670088291
17.7518298278	0.304264247417	0.116140313447	0.349368274212	0.00154402933549	0.0245897732675	0.00566643057391	1.18229794502	2.15849328041	1.63707983494	0.0189797338098	0.0100453682244	0.0140881268308	0.999670147896
17.7695005554	0.304264247417	0.116140395403	0.349368214607	0.00154432235286	0.0245907381177	0.0056684827432	1.18223631382	2.15790939331	1.63717591763	0.0189746394753	0.0100448885933	0.014089028351	0.9996702075
17.7854416701	0.304264247417	0.116140447557	0.349368214607	0.00154572213069	0.0245906058699	0.00566694559529	1.18245017529	2.15828251839	1.63750553131	0.0189779493958	0.0100466525182	0.0140918344259	0.999670088291
17.8018696723	0.304264247417	0.116140462458	0.349368214607	0.00154559349176	0.0245899520814	0.00566527107731	1.18257272243	2.15872430801	1.63743054867	0.0189818143845	0.0100476788357	0.0140911191702	0.999670028687
17.819033892	0.304264247417	0.116140365601	0.34936824441	0.00154674903024	0.0245889797807	0.00566212413833	1.18290877342	2.15952992439	1.63765180111	0.0189889017493	0.0100504718721	0.0140929194167	0.999669849873
17.835180568	0.304264247417	0.116140283644	0.349368274212	0.0015484278556	0.0245882887393	0.00565928267315	1.18309235573	2.16029000282	1.63808178902	0.0189955923706	0.0100519061089	0.0140965702012	0.999669671059
17.8518554853	0.304264247417	0.116140186787	0.349368304014	0.00154902960639	0.0245869681239	0.00565562723204	1.18339848518	2.16124987602	1.63815796375	0.0190040115267	0.0100544421002	0.0140970945358	0.99966943264
17.8688111251	0.304264247417	0.116140194237	0.349368304014	0.00154813949484	0.0245868526399	0.00565597135574	1.18336808681	2.16116309166	1.6379109621	0.0190032292157	0.0100542288274	0.0140949524939	0.999669492245
17.8851651735	0.304264247417	0.116140298545	0.349368274212	0.00154865032528	0.0245877280831	0.00565759418532	1.18336760998	2.16069197655	1.63804864883	0.0189991313964	0.0100542614236	0.0140961976722	0.999669551849
17.9021733356	0.304264247417	0.116140469909	0.349368184805	0.00154877628665	0.0245892107487	0.00566087570041	1.18324458599	2.15976786613	1.63811290264	0.018991060555	0.0100532947108	0.0140968644992	0.999669730663
17.9192684311	0.304264247417	0.11614049226	0.349368184805	0.00154937873594	0.0245895907283	0.00566136930138	1.18318343163	2.1596429348	1.63830769062	0.0189899802208	0.0100527442992	0.0140985855833	0.999669730663
17.9352789718	0.304264247417	0.116140447557	0.349368184805	0.00155108934268	0.0245893467218	0.00565955648199	1.1833666563	2.16010212898	1.63874077797	0.0189940445125	0.0100542129949	0.0141022894531	0.999669551849
17.9518292241	0.304264247417	0.116140320897	0.34936824441	0.00155462080147	0.0245881713927	0.00565419625491	1.18379461765	2.16151285172	1.63962519169	0.0190064813942	0.0100576216355	0.014109804295	0.999669194221
17.9691434643	0.304264247417	0.116140320897	0.34936824441	0.00155548355542	0.0245882384479	0.00565372547135	1.1838862896	2.16161847115	1.63984131813	0.0190074332058	0.0100583713502	0.0141116641462	0.999669134617
17.9849442177	0.304264247417	0.116140335798	0.34936824441	0.00155533757061	0.024587970227	0.00565308285877	1.18400859833	2.16176724434	1.63975524902	0.0190087389201	0.0100594339892	0.0141108799726	0.999669134617
18.0015406534	0.304264247417	0.116140350699	0.34936824441	0.0015556444414	0.0245881378651	0.00565325887874	1.1840389967	2.16170763969	1.63983082771	0.019008230418	0.0100596947595	0.0141115402803	0.999669134617
18.0187758084	0.304264247417	0.116140432656	0.349368214607	0.00155607715715	0.0245888326317	0.00565452128649	1.18400800228	2.16134786606	1.63996005058	0.0190050993115	0.0100594488904	0.0141127062961	0.999669194221
18.0349267103	0.304264247417	0.116140477359	0.349368214607	0.00155597541016	0.0245888568461	0.00565454317257	1.18403863907	2.16133332253	1.63991868496	0.0190049726516	0.0100597245619	0.0141123412177	0.999669194221
18.051696711	0.304264247417	0.116140507162	0.349368214607	0.00155525398441	0.0245888326317	0.00565494177863	1.18397760391	2.16123914719	1.639731884	0.0190041270107	0.0100592346862	0.0141107300296	0.999669194221
18.0683447635	0.304264247417	0.116140477359	0.349368214607	0.00155563768931	0.0245887320489	0.00565446773544	1.18400812149	2.16136431694	1.63983356953	0.0190052315593	0.0100594684482	0.0141116008162	0.999669194221
18.0849221825	0.304264247417	0.116140395403	0.349368214607	0.00155704305507	0.0245876796544	0.00565084721893	1.18431389332	2.16230368614	1.64014148712	0.0190134905279	0.010061965324	0.0141141489148	0.999668955803
18.1015367294	0.304264247417	0.116140335798	0.349368214607	0.00155837449711	0.024587072432	0.00564840063453	1.18449759483	2.16294384003	1.64046859741	0.0190191268921	0.010063432157	0.0141169130802	0.999668776989
18.1186544638	0.304264247417	0.116140373051	0.349368214607	0.0015588440001	0.0245875716209	0.00564926816151	1.18452775478	2.16268754005	1.64058721066	0.0190169047564	0.0100637087598	0.014117966406	0.999668836594
18.1348968269	0.304264247417	0.116140425205	0.349368214607	0.00155927008018	0.0245876368135	0.00564898271114	1.18461918831	2.16274166107	1.64067614079	0.0190173964947	0.0100644854829	0.0141187217087	0.999668776989
18.1516438869	0.304264247417	0.116140529513	0.349368184805	0.00155870383605	0.0245888791978	0.00565238529816	1.18437445164	2.16183638573	1.6405878067	0.0190094597638	0.0100624784827	0.0141180753708	0.999668955803
18.1686321267	0.304264247417	0.116140529513	0.349368184805	0.00155851757154	0.0245889015496	0.00565258460119	1.18440508842	2.16177153587	1.64052093029	0.0190088935196	0.0100627653301	0.0141174932942	0.999669015408
18.1849031658	0.304264247417	0.11614049226	0.349368184805	0.00155914085917	0.0245889313519	0.00565229356289	1.18443548679	2.16184401512	1.64069056511	0.0190095435828	0.0100629935041	0.0141189619899	0.999668955803
18.2013381106	0.304264247417	0.116140440106	0.349368184805	0.0015588698443	0.0245880223811	0.00565023440868	1.18455815315	2.16239571571	1.64057683945	0.0190143622458	0.010064012371	0.0141178984195	0.999668896198
18.2187205694	0.304264247417	0.116140410304	0.349368184805	0.00156019604765	0.0245877206326	0.00564851844683	1.18468034267	2.16284537315	1.64092206955	0.01901832968	0.0100649641827	0.0141208479181	0.999668717384
18.2349113158	0.304264247417	0.116140380502	0.349368184805	0.00156025693286	0.0245879292488	0.00564910424873	1.1846190691	2.1626958847	1.64096009731	0.0190170221031	0.010064442642	0.0141212036833	0.999668776989
18.2514676052	0.304264247417	0.116140387952	0.349368184805	0.00156075856648	0.0245881602168	0.00564931705594	1.18461894989	2.16263413429	1.6411036253	0.0190164949745	0.0100644258782	0.0141224619001	0.999668776989
18.2685639081	0.304264247417	0.116140440106	0.349368184805	0.00156130758114	0.0245887953788	0.00565044675022	1.18455767632	2.16232848167	1.64127933979	0.0190138369799	0.010063899681	0.01412403211	0.999668776989
18.2849934196	0.304264247417	0.116140477359	0.349368184805	0.00156040745787	0.0245892796665	0.00565230567008	1.18443524837	2.16183686256	1.64105618	0.0190095137805	0.0100629311055	0.0141221517697	0.999668896198
18.3014368163	0.304264247417	0.11614049226	0.349368184805	0.00156200560741	0.0245893578976	0.00565127190202	1.18461835384	2.16207504272	1.64145219326	0.0190116483718	0.0100644333288	0.0141255538911	0.999668836594
18.3185735674	0.304264247417	0.11614049226	0.349368184805	0.0015607282985	0.0245885848999	0.00565018737689	1.18464922905	2.16237807274	1.64107775688	0.0190142635256	0.0100647266954	0.0141222551465	0.999668776989
18.3348657362	0.304264247417	0.116140455008	0.349368184805	0.00156065623742	0.0245883297175	0.00564966816455	1.18467998505	2.16251730919	1.64104819298	0.0190154798329	0.0100649818778	0.0141219785437	0.999668776989
18.3514051218	0.304264247417	0.116140373051	0.349368184805	0.00156164343935	0.0245876908302	0.00564745301381	1.18480229378	2.16310977936	1.6412986517	0.0190206859261	0.0100659327582	0.0141240879893	0.99966865778
18.368660199	0.304264247417	0.116140395403	0.349368184805	0.00156062014867	0.0245879609138	0.00564887700602	1.1846190691	2.16275954247	1.64106631279	0.0190175864846	0.010064416565	0.0141221247613	0.999668776989
18.3848014416	0.304264247417	0.116140410304	0.349368184805	0.00156082643662	0.0245880987495	0.00564904557541	1.18464946747	2.16270256042	1.64111292362	0.0190170966089	0.0100646819919	0.0141225317493	0.999668776989
18.4014304774	0.304264247417	0.116140432656	0.349368184805	0.00156037334818	0.0245884023607	0.00565012730658	1.18461883068	2.16240477562	1.64098775387	0.0190144851804	0.0100644724444	0.0141214719042	0.999668836594
18.418668349	0.304264247417	0.116140477359	0.349368184805	0.00156005425379	0.0245889127254	0.00565160065889	1.18452715874	2.16201257706	1.6409226656	0.0190110467374	0.0100637329742	0.0141209550202	0.999668896198
18.4348470213	0.304264247417	0.116140499711	0.349368184805	0.00156052224338	0.0245888605714	0.00565104978159	1.18458807468	2.16215062141	1.64103710651	0.0190122686327	0.0100642284378	0.0141219310462	0.999668836594
18.4514099515	0.304264247417	0.11614048481	0.349368184805	0.00156014494132	0.0245886109769	0.00565071497113	1.18461871147	2.16223835945	1.64091837406	0.0190130267292	0.0100645041093	0.0141208814457	0.999668836594
18.468574473	0.304264247417	0.116140432656	0.349368184805	0.00156103866175	0.0245882347226	0.00564918853343	1.18477165699	2.16262698174	1.64112567902	0.0190164539963	0.0100657548755	0.0141226295382	0.999668776989
18.4847603898	0.304264247417	0.116140350699	0.349368184805	0.00156199559569	0.0245877150446	0.00564730865881	1.18489384651	2.16312408447	1.64136528969	0.0190208274871	0.0100667187944	0.0141246533021	0.999668598175
18.5013927459	0.304264247417	0.116140343249	0.349368184805	0.0015632736031	0.0245873574167	0.00564542785287	1.18504679203	2.16361236572	1.64168584347	0.0190251339227	0.0100679369643	0.014127378352	0.999668478966
18.5186402767	0.304264247417	0.116140425205	0.349368184805	0.00156301900279	0.0245875604451	0.00564593775198	1.18504667282	2.16346812248	1.6416093111	0.0190238691866	0.010067967698	0.0141267245635	0.99966853857
18.5348663399	0.304264247417	0.11614049226	0.349368155003	0.00156268244609	0.0245882105082	0.00564769981429	1.18495476246	2.16298556328	1.64153730869	0.0190196409822	0.0100672384724	0.0141261564568	0.999668598175
18.5513323755	0.304264247417	0.116140514612	0.349368155003	0.00156291702297	0.0245885495096	0.005648360122	1.18492400646	2.16280603409	1.6416131258	0.0190180763602	0.0100669795647	0.0141268400475	0.99966865778
18.5687190602	0.304264247417	0.116140469909	0.349368155003	0.00156303576659	0.024588227272	0.00564753822982	1.18501579762	2.16301345825	1.64161646366	0.0190198980272	0.0100677534938	0.0141268344596	0.999668598175
18.5847887639	0.304264247417	0.116140455008	0.349368155003	0.00156404054724	0.0245880428702	0.00564633822069	1.18513810635	2.16331744194	1.6418659687	0.0190225876868	0.0100687406957	0.0141289625317	0.99966853857
18.6013471662	0.304264247417	0.116140410304	0.349368155003	0.00156482018065	0.0245876032859	0.00564470607787	1.18529093266	2.16373634338	1.64204108715	0.0190262757242	0.0100699923933	0.0141304256395	0.999668419361
18.6186822342	0.304264247417	0.116140365601	0.349368155003	0.00156484823674	0.0245872568339	0.0056438902393	1.18532168865	2.16395950317	1.64204204082	0.0190282259136	0.0100702317432	0.0141304079443	0.999668359756
18.6346936804	0.304264247417	0.116140387952	0.349368155003	0.00156429491471	0.0245874337852	0.00564471445978	1.18526053429	2.16374397278	1.64190125465	0.0190263260156	0.0100697493181	0.0141292102635	0.999668419361
18.6513749366	0.304264247417	0.116140462458	0.349368155003	0.00156327476725	0.024587823078	0.00564631167799	1.18516874313	2.16331863403	1.64163315296	0.0190225802362	0.0100690471008	0.0141269257292	0.99966853857
18.6685530415	0.304264247417	0.11614049226	0.349368155003	0.00156348804012	0.0245881192386	0.00564685277641	1.18513798714	2.16317248344	1.64170336723	0.0190213099122	0.0100687863305	0.0141275571659	0.99966853857
18.6847105841	0.304264247417	0.116140507162	0.349368155003	0.00156379956752	0.0245882570744	0.0056469431147	1.18516850471	2.16313743591	1.64178085327	0.0190210137516	0.0100690433756	0.0141282314435	0.99966853857
18.7013347903	0.304264247417	0.116140529513	0.349368155003	0.00156477408018	0.0245881490409	0.00564587023109	1.18529069424	2.1634054184	1.64202082157	0.0190233886242	0.0100700352341	0.0141302803531	0.999668478966
18.7186653305	0.304264247417	0.11614048481	0.349368155003	0.00156551017426	0.0245879087597	0.00564480014145	1.1853518486	2.1636903286	1.64221572876	0.0190258976072	0.0100705008954	0.0141319436952	0.999668359756
18.7347410712	0.304264247417	0.116140395403	0.349368155003	0.00156601786148	0.0245869550854	0.00564213376492	1.1855660677	2.16438674927	1.64229464531	0.0190320070833	0.0100722676143	0.0141325322911	0.999668240547
18.7513595422	0.304264247417	0.116140387952	0.349368155003	0.00156609062105	0.0245868861675	0.00564191443846	1.1855660677	2.16444897652	1.64231705666	0.0190325509757	0.0100722564384	0.0141327213496	0.999668240547
18.7686399749	0.304264247417	0.116140373051	0.349368155003	0.00156656559557	0.0245869457722	0.00564175611362	1.18559646606	2.16448402405	1.64244306087	0.0190328713506	0.0100724967197	0.0141338128597	0.999668180943
18.7848636232	0.304264247417	0.116140387952	0.349368155003	0.00156649539713	0.0245870500803	0.00564204668626	1.18559646606	2.16440176964	1.64242112637	0.0190321523696	0.0100725106895	0.0141336293891	0.999668240547
18.8013848977	0.304264247417	0.116140455008	0.349368155003	0.00156562298071	0.0245874896646	0.00564368721098	1.18547403812	2.16397213936	1.64220738411	0.0190283712	0.0100715328008	0.014131824486	0.999668359756
18.8187770158	0.304264247417	0.116140477359	0.349368155003	0.00156497838907	0.0245877150446	0.00564470747486	1.18538248539	2.1637096405	1.64205086231	0.019026055932	0.0100707933307	0.0141304992139	0.999668419361
18.8348237787	0.304264247417	0.116140462458	0.349368155003	0.00156487082131	0.0245875772089	0.00564446207136	1.1853826046	2.16377973557	1.64202129841	0.019026665017	0.0100707896054	0.0141302347183	0.999668419361
18.8514784719	0.304264247417	0.116140402853	0.349368155003	0.00156485091429	0.0245873499662	0.00564403599128	1.18535220623	2.16390943527	1.64203000069	0.0190277919173	0.0100705064833	0.0141303027049	0.999668359756
18.8686185434	0.304264247417	0.116140387952	0.349368155003	0.00156485242769	0.0245871022344	0.00564341759309	1.18538284302	2.1640765667	1.64202213287	0.0190292540938	0.0100707542151	0.0141302142292	0.999668359756
18.8848778102	0.304264247417	0.116140320897	0.349368155003	0.00156463892199	0.0245868768543	0.00564316147938	1.18535232544	2.16415858269	1.64197397232	0.0190299618989	0.0100704859942	0.0141297914088	0.999668359756
18.9012901162	0.304264247417	0.116140298545	0.349368155003	0.00156491540838	0.0245866924524	0.00564252212644	1.18541359901	2.16432237625	1.64203369617	0.0190314035863	0.0100709889084	0.0141302868724	0.999668300152
18.9187241916	0.304264247417	0.116140432656	0.3493681252	0.00156384019647	0.0245871953666	0.00564427627251	1.18532168865	2.16384410858	1.64174854755	0.0190271940082	0.0100702960044	0.0141278589144	0.999668419361
18.9348388713	0.304264247417	0.116140432656	0.3493681252	0.00156384019647	0.0245871953666	0.00564427627251	1.18532168865	2.16384410858	1.64174854755	0.0190271940082	0.0100702960044	0.0141278589144	0.999668419361
18.9516070609	0.304264247417	0.116140499711	0.3493681252	0.0015635881573	0.0245880670846	0.00564659107476	1.1851991415	2.16322135925	1.64170980453	0.0190217420459	0.0100693115965	0.0141275990754	0.99966853857
18.9679900872	0.304264247417	0.116140499711	0.3493681252	0.00156349432655	0.0245880316943	0.00564656825736	1.1851991415	2.16322803497	1.64168286324	0.0190217979252	0.0100693153217	0.0141273634508	0.99966853857
18.9845744488	0.304264247417	0.116140425205	0.3493681252	0.00156532635447	0.0245879013091	0.00564504368231	1.18529069424	2.16363048553	1.64218497276	0.0190253648907	0.0100699802861	0.0141316913068	0.999668419361
19.0011748086	0.304264247417	0.116140365601	0.3493681252	0.00156609492842	0.0245876293629	0.0056439070031	1.18535196781	2.1639342308	1.64238977432	0.0190280396491	0.0100704412907	0.014133438468	0.999668300152
19.0178829297	0.304264247417	0.11614035815	0.3493681252	0.00156608188991	0.0245875269175	0.00564366299659	1.18538248539	2.16399502754	1.64237546921	0.0190285723656	0.0100707029924	0.0141333034262	0.999668300152
19.0345515081	0.304264247417	0.116140380502	0.3493681252	0.00156620459165	0.0245875529945	0.00564358150586	1.18541312218	2.16400909424	1.64239943027	0.0190287027508	0.0100709637627	0.0141335064545	0.999668300152
19.0512339717	0.304264247417	0.116140425205	0.3493681252	0.00156607839745	0.0245877318084	0.00564403040335	1.18544352055	2.16387343407	1.6423484087	0.0190275181085	0.0100712552667	0.0141330696642	0.999668359756
19.0680314409	0.304264247417	0.116140469909	0.3493681252	0.00156547967345	0.0245876610279	0.00564417568967	1.18544352055	2.16383385658	1.64217483997	0.0190271567553	0.0100712887943	0.0141315581277	0.999668359756
19.0845726377	0.304264247417	0.11614049226	0.3493681252	0.0015658371849	0.0245877541602	0.00564409419894	1.18544352055	2.16385602951	1.64227843285	0.0190273597836	0.0100712692365	0.0141324605793	0.999668359756
19.101110816	0.304264247417	0.116140380502	0.3493681252	0.00156730809249	0.0245872121304	0.00564185157418	1.18559634686	2.16444659233	1.64265680313	0.0190325621516	0.0100724641234	0.0141356801614	0.999668180943
